2000
"459" 0.196932744912944 0.71160000686369 0.0914672482233657 1
"460" 0.159306873452298 0.740141590579174 0.100551535968529 1
"461" 0.172009458791888 0.747303529297617 0.0806870119104944 1
"462" 0.186468143195575 0.686217048920528 0.127314807883896 1
"463" 0.152220653659069 0.770322200990543 0.0774571453503879 1
"464" 0.10135909070915 0.772500165445671 0.126140743845179 1
"465" 0.162790229598372 0.741465528826332 0.0957442415752955 1
"466" 0.151409149155636 0.741669823121261 0.106921027723104 1
"467" 0.145042474402121 0.746344423393915 0.108613102203964 1
"468" 0.12008197202624 0.715826970072643 0.164091057901117 1
"469" 0.10073194469207 0.829323776836353 0.0699442784715773 1
"470" 0.116224004852273 0.770719088459256 0.113056906688471 1
"471" 0.140702198842393 0.760567314275673 0.0987304868819334 1
"472" 0.10712469019951 0.831253604592262 0.0616217052082279 1
"473" 0.0998410554615174 0.817923038252808 0.0822359062856742 1
"474" 0.153133987116555 0.72597655932668 0.120889453556765 1
"475" 0.128843670277612 0.77059388384953 0.100562445872859 1
"476" 0.162852386022471 0.728992198748612 0.108155415228917 1
"477" 0.165473218966399 0.762755117128736 0.0717716639048647 1
"478" 0.148519532902308 0.7537612931176 0.0977191739800923 1
"479" 0.124032020550089 0.8067626686568 0.0692053107931104 1
"480" 0.143342666430055 0.788287858608955 0.0683694749609896 1
"481" 0.148476731015276 0.745970010791393 0.105553258193331 1
"482" 0.14124888634762 0.765853067118911 0.0928980465334693 1
"483" 0.127127755425238 0.783285890666593 0.0895863539081693 1
"484" 0.119344564073837 0.78672140875289 0.0939340271732736 1
"485" 0.19750802499539 0.717830333310028 0.0846616416945823 1
"486" 0.192901826399574 0.711593654734083 0.0955045188663429 1
"487" 0.191515847200091 0.687721992075713 0.120762160724196 1
"488" 0.109050706758098 0.803665523288741 0.0872837699531605 1
"489" 0.205537506492225 0.699059834312174 0.0954026591956011 1
"490" 0.178921229420518 0.719211799297395 0.101866971282087 1
"491" 0.122087922840724 0.796863686763339 0.081048390395937 1
"492" 0.180428138616568 0.705551153247491 0.114020708135941 1
"493" 0.112111210798756 0.835057908834166 0.0528308803670773 1
"494" 0.0868734021083924 0.839625224503616 0.0735013733879917 1
"495" 0.180863973478269 0.70285262019369 0.11628340632804 1
"496" 0.109777979230869 0.817124487252618 0.0730975335165131 1
"497" 0.185732644007639 0.728891699675721 0.0853756563166398 1
"498" 0.131498187169934 0.777674919553043 0.0908268932770237 1
"499" 0.219120883263549 0.689793387020076 0.0910857297163745 1
"500" 0.162046509336733 0.757964355041821 0.0799891356214465 1
"501" 0.136176452197254 0.789621710229243 0.0742018375735032 1
"502" 0.202726819681782 0.658402727222086 0.138870453096132 1
"503" 0.166408134809268 0.721775830591217 0.111816034599515 1
"504" 0.129964730483589 0.734744706148457 0.135290563367954 1
"505" 0.140845604853893 0.778442234124337 0.0807121610217695 1
"506" 0.207390626752147 0.659346497439021 0.133262875808833 1
"507" 0.173160443007042 0.705905199577178 0.120934357415781 1
"508" 0.153261701994977 0.779478624022782 0.0672596739822416 1
"509" 0.182068891461365 0.73358826718072 0.0843428413579149 1
"510" 0.134040186020234 0.73201342858074 0.133946385399026 1
"511" 0.169627307556358 0.727894758128578 0.102477934315064 1
"512" 0.132017261505362 0.761451865840668 0.106530872653969 1
"513" 0.136721058017949 0.730349555531608 0.132929386450442 1
"514" 0.196960565860867 0.707859206902742 0.0951802272363916 1
"515" 0.136492193966828 0.777956425401795 0.0855513806313769 1
"516" 0.193066559008609 0.672248398262504 0.134685042728886 1
"517" 0.183379615994939 0.653198999438278 0.163421384566783 1
"518" 0.175773083291793 0.720856438670171 0.103370478038036 1
"519" 0.119726905926326 0.785414136344167 0.0948589577295076 1
"520" 0.21134696729283 0.691831409986764 0.0968216227204052 1
"521" 0.0858104641057112 0.848387221117786 0.0658023147765029 1
"522" 0.17182340821322 0.702049742999174 0.126126848787606 1
"523" 0.118075598107625 0.797557279645111 0.0843671222472636 1
"524" 0.150418921373355 0.748420085249193 0.101160993377451 1
"525" 0.131292347768799 0.785594334164673 0.0831133180665281 1
"526" 0.13044001615891 0.790377106239566 0.0791828776015236 1
"527" 0.203490751368018 0.69721751294194 0.0992917356900422 1
"528" 0.148067201773123 0.751326009218312 0.100606789008564 1
"529" 0.2056017172845 0.626318023764262 0.168080258951237 1
"530" 0.136125281591276 0.775371949928507 0.0885027684802176 1
"531" 0.127319645198008 0.768205095752434 0.104475259049559 1
"532" 0.118902593618436 0.803736525873168 0.0773608805083965 1
"533" 0.161246626864468 0.732769445980632 0.105983927154901 1
"534" 0.185524734108748 0.708008744537319 0.106466521353934 1
"535" 0.178661370948369 0.741890632518201 0.0794479965334298 1
"536" 0.105517449244347 0.814134449466751 0.0803481012889017 1
"537" 0.145966758996071 0.770854215690961 0.0831790253129677 1
"538" 0.144694186491021 0.747105483461899 0.10820033004708 1
"539" 0.126345322367065 0.731631549802691 0.142023127830243 1
"540" 0.130069694152249 0.747724430744404 0.122205875103346 1
"541" 0.106638104930069 0.817963985999827 0.0753979090701039 1
"542" 0.177255194802515 0.758707241487336 0.0640375637101488 1
"543" 0.246166223563714 0.63927800401921 0.114555772417076 1
"544" 0.137433750762158 0.755494607558509 0.107071641679333 1
"545" 0.106291191911006 0.830080168357946 0.0636286397310481 1
"546" 0.136773509637983 0.745142939168712 0.118083551193305 1
"547" 0.123983486840566 0.782088555936487 0.093927957222947 1
"548" 0.15144584462998 0.70542998478427 0.14312417058575 1
"549" 0.152561209088649 0.733847784604046 0.113591006307305 1
"550" 0.20819119360845 0.663202482027613 0.128606324363937 1
"551" 0.267280351960608 0.606334509356076 0.126385138683316 1
"552" 0.223324482486616 0.671643328278607 0.105032189234777 1
"553" 0.170926386039452 0.730337368640171 0.0987362453203771 1
"554" 0.0951757104438265 0.821416530248737 0.0834077593074366 1
"555" 0.127874078232588 0.778324202684294 0.0938017190831179 1
"556" 0.135468736271375 0.742643333972026 0.1218879297566 1
"557" 0.104079322321392 0.812203648925871 0.083717028752737 1
"558" 0.139709266676887 0.757452865944378 0.102837867378735 1
"559" 0.233256819703553 0.679040403419526 0.0877027768769213 1
"560" 0.159052526675537 0.712524676578743 0.12842279674572 1
"561" 0.147770368377931 0.739655766828749 0.112573864793321 1
"562" 0.143953060588637 0.742305888227286 0.113741051184078 1
"563" 0.127054576343416 0.78619836023803 0.0867470634185537 1
"564" 0.112895882363362 0.799026952884947 0.0880771647516909 1
"565" 0.0897765549516874 0.814454362715349 0.0957690823329631 1
"566" 0.140920644070194 0.748473392641612 0.110605963288194 1
"567" 0.24250936127395 0.657311767415006 0.100178871311043 1
"568" 0.118551761662265 0.782797177330554 0.098651061007181 1
"569" 0.184215860889052 0.69295145764213 0.122832681468818 1
"570" 0.184115128954538 0.673016258755103 0.142868612290359 1
"571" 0.144627911975386 0.745176551168468 0.110195536856146 1
"572" 0.12232201142932 0.769263854354911 0.108414134215769 1
"573" 0.246541750739924 0.641577264468071 0.111880984792005 1
"574" 0.0933987864096011 0.835672777917174 0.0709284356732253 1
"575" 0.139567759046741 0.768363517387998 0.0920687235652611 1
"576" 0.223728324409888 0.64820962664314 0.128062048946972 1
"577" 0.138916477731181 0.762151917337311 0.0989316049315075 1
"578" 0.140922522016141 0.772439409552933 0.086638068430926 1
"579" 0.195431721063822 0.718667617625137 0.0859006613110414 1
"580" 0.167016042681836 0.750059755548565 0.0829242017695985 1
"581" 0.180862507039145 0.69441504112909 0.124722451831765 1
"582" 0.126550444089591 0.749867389000717 0.123582166909692 1
"583" 0.0961459186289566 0.815834074664352 0.0880200067066916 1
"584" 0.147493480273185 0.766177888249885 0.0863286314769302 1
"585" 0.191865027874318 0.714267889241479 0.0938670828842025 1
"586" 0.140320858201998 0.780061584009962 0.0796175577880395 1
"587" 0.156599418728531 0.725955584727008 0.11744499654446 1
"588" 0.143678661615838 0.779460956451477 0.0768603819326854 1
"589" 0.128278847115257 0.796594158990757 0.0751269938939861 1
"590" 0.130635346792297 0.753515368012361 0.115849285195343 1
"591" 0.175244037242231 0.711317436289402 0.113438526468366 1
"592" 0.191270031122509 0.653251800952105 0.155478167925386 1
"593" 0.126564602196412 0.794377584129403 0.0790578136741843 1
"594" 0.109006702913946 0.819682788429469 0.071310508656585 1
"595" 0.166582042554958 0.705677354123889 0.127740603321153 1
"596" 0.113538431554099 0.815629617391188 0.0708319510547127 1
"597" 0.188387105829923 0.701644986263824 0.109967907906252 1
"598" 0.223772866501562 0.665831450260688 0.11039568323775 1
"599" 0.204584769895098 0.674456479576747 0.120958750528154 1
"600" 0.125479199308459 0.743916397624131 0.13060440306741 1
"601" 0.126951229311599 0.806314530672217 0.0667342400161839 1
"602" 0.160263956886437 0.739157732842553 0.10057831027101 1
"603" 0.177302989476159 0.720658451329829 0.102038559194012 1
"604" 0.131223195528977 0.791204031571055 0.077572772899968 1
"605" 0.133872922583919 0.763559717940755 0.102567359475326 1
"606" 0.124858715237875 0.816458184251145 0.0586831005109797 1
"607" 0.088626165891022 0.793499013108742 0.117874821000236 1
"608" 0.198002834329258 0.672768468621417 0.129228697049325 1
"609" 0.133226712965645 0.750702829677123 0.116070457357232 1
"610" 0.14107872399653 0.746318737978116 0.112602538025354 1
"611" 0.234431578912815 0.664750203933137 0.100818217154048 1
"612" 0.112655275307116 0.77478131137424 0.112563413318644 1
"613" 0.145001456007308 0.753278138763602 0.10172040522909 1
"614" 0.105660097342863 0.821097245178527 0.0732426574786098 1
"615" 0.116482514850707 0.797897280749508 0.0856202043997851 1
"616" 0.172223453118938 0.761587908247043 0.0661886386340191 1
"617" 0.120353545638624 0.777476525602334 0.102169928759042 1
"618" 0.0847115727505203 0.81564348927602 0.0996449379734592 1
"619" 0.197080718442001 0.720437701673003 0.0824815798849959 1
"620" 0.121369919277007 0.711719715435898 0.166910365287095 1
"621" 0.136197373829592 0.794180739574067 0.0696218865963405 1
"622" 0.150706194802244 0.718320471549371 0.130973333648385 1
"623" 0.171465871584802 0.720539591734696 0.107994536680501 1
"624" 0.161839953256008 0.734288315952982 0.10387173079101 1
"625" 0.172648078026596 0.683721755070036 0.143630166903368 1
"626" 0.133024149271649 0.798119907447123 0.0688559432812283 1
"627" 0.143823020682248 0.747814760775728 0.108362218542024 1
"628" 0.118265564862222 0.805438414199325 0.076296020938453 1
"629" 0.131313337745938 0.788708145423134 0.0799785168309283 1
"630" 0.182313271995968 0.679613620858427 0.138073107145605 1
"631" 0.109439309596163 0.776785503920219 0.113775186483619 1
"632" 0.160454538558821 0.73206069347963 0.107484767961549 1
"633" 0.10505491236627 0.781121529259576 0.113823558374154 1
"634" 0.144887988862153 0.720321807745078 0.134790203392769 1
"635" 0.199304629458221 0.685044840968774 0.115650529573005 1
"636" 0.156886495368856 0.746963421760985 0.0961500828701594 1
"637" 0.147533492950807 0.737888599809307 0.114577907239886 1
"638" 0.173331922614401 0.742612391207967 0.0840556861776323 1
"639" 0.171520266094153 0.710911859490195 0.117567874415652 1
"640" 0.172191937758022 0.710297545405365 0.117510516836613 1
"641" 0.165412497905147 0.729733590809909 0.104853911284943 1
"642" 0.135246636027888 0.779966924565217 0.0847864394068941 1
"643" 0.123833596023711 0.804660319684348 0.0715060842919406 1
"644" 0.163546112322079 0.76842160274248 0.0680322849354419 1
"645" 0.116355850914835 0.766402787217902 0.117241361867263 1
"646" 0.167391352672969 0.735176778065086 0.0974318692619453 1
"647" 0.128460886356947 0.789989542235796 0.0815495714072566 1
"648" 0.122242016849679 0.811447459680567 0.0663105234697541 1
"649" 0.148062099919467 0.769432279441324 0.0825056206392096 1
"650" 0.128860407378348 0.765328356617343 0.105811236004308 1
"651" 0.145174519504282 0.763039284600719 0.0917861958949998 1
"652" 0.10972027432436 0.804433926728927 0.085845798946712 1
"653" 0.126732902681436 0.786269256655898 0.0869978406626658 1
"654" 0.159285097828187 0.731657987825313 0.1090569143465 1
"655" 0.137921918050422 0.790070955403853 0.0720071265457257 1
"656" 0.117347330857237 0.821788216912346 0.060864452230417 1
"657" 0.0965909818027519 0.81293181591293 0.090477202284318 1
"658" 0.110675081604558 0.784815458464625 0.104509459930817 1
"659" 0.172284130318168 0.668251144538775 0.159464725143058 1
"660" 0.159248489020764 0.748783376077489 0.0919681349017473 1
"661" 0.226560367215399 0.661405882820227 0.112033749964375 1
"662" 0.132200046947722 0.756606029765932 0.111193923286346 1
"663" 0.177639964236788 0.680761167901438 0.141598867861774 1
"664" 0.140925763667124 0.784274894411099 0.0747993419217766 1
"665" 0.126986916743669 0.76557861872774 0.107434464528591 1
"666" 0.170987587634687 0.726624613251605 0.102387799113708 1
"667" 0.171098121247268 0.723764108757564 0.105137769995168 1
"668" 0.165368489548886 0.752384251371433 0.0822472590796809 1
"669" 0.157585964493222 0.761830322979648 0.0805837125271297 1
"670" 0.173100102157927 0.722232033622391 0.104667864219681 1
"671" 0.241094774111565 0.637597891387502 0.121307334500933 1
"672" 0.154041696883096 0.736110597904859 0.109847705212045 1
"673" 0.166068258192196 0.706431445011162 0.127500296796642 1
"674" 0.152726828513002 0.750627247790228 0.0966459236967703 1
"675" 0.153722122903677 0.732498189471285 0.113779687625038 1
"676" 0.141182840377231 0.741045240833183 0.117771918789586 1
"677" 0.137113751994753 0.785943645711461 0.0769426022937859 1
"678" 0.169688778259478 0.680691995509551 0.149619226230971 1
"679" 0.216327049679104 0.70248321223889 0.0811897380820058 1
"680" 0.134892345188513 0.778873175142228 0.0862344796692582 1
"681" 0.110710042899407 0.793556956625097 0.0957330004754956 1
"682" 0.167761696760507 0.70946607207119 0.122772231168303 1
"683" 0.157937294435937 0.767365081526752 0.0746976240373116 1
"684" 0.124744018320197 0.766851025573054 0.108404956106749 1
"685" 0.151574988825104 0.751770335000783 0.0966546761741133 1
"686" 0.160546695632975 0.762565702090041 0.0768876022769834 1
"687" 0.154602316166279 0.76140504019801 0.083992643635711 1
"688" 0.16349794541569 0.733909080071072 0.102592974513238 1
"689" 0.131952549545552 0.778115707837009 0.0899317426174397 1
"690" 0.105726407201869 0.837992073100551 0.0562815196975806 1
"691" 0.17644219929975 0.737630388241953 0.085927412458297 1
"692" 0.174528543386698 0.737805689619187 0.0876657669941148 1
"693" 0.143168728979829 0.775932183475236 0.0808990875449352 1
"694" 0.157021013293526 0.76090005678037 0.0820789299261041 1
"695" 0.222616152173685 0.680825592698073 0.0965582551282421 1
"696" 0.114685167188204 0.796485037483745 0.0888297953280511 1
"697" 0.128394447390102 0.765915594004655 0.105689958605243 1
"698" 0.145137658956212 0.746980641738621 0.107881699305167 1
"699" 0.190255514112194 0.713513180780793 0.0962313051070134 1
"700" 0.143858313042215 0.745476953634255 0.110664733323531 1
"701" 0.170013327227201 0.762094542988446 0.0678921297843528 1
"702" 0.156609007158894 0.708721997166654 0.134668995674452 1
"703" 0.168844901645962 0.690592672890705 0.140562425463334 1
"704" 0.191494441776976 0.715419132257575 0.0930864259654492 1
"705" 0.133433390180319 0.769445244111564 0.0971213657081171 1
"706" 0.131245234019726 0.787283482459173 0.0814712835211005 1
"707" 0.148248598223369 0.749608490285446 0.102142911491185 1
"708" 0.114199313910532 0.791294019543215 0.0945066665462529 1
"709" 0.166296008543947 0.735679567586935 0.0980244238691186 1
"710" 0.266959593316249 0.639970987108276 0.093069419575475 1
"711" 0.123223711205502 0.775000665163771 0.101775623630727 1
"712" 0.0711535478630616 0.840153663322757 0.0886927888141812 1
"713" 0.136852278427379 0.770383975539383 0.092763746033238 1
"714" 0.114018056563405 0.8011162151116 0.084865728324995 1
"715" 0.142382822036944 0.770498642987797 0.0871185349752583 1
"716" 0.240564804995745 0.639308811536349 0.120126383467906 1
"717" 0.115684701531045 0.789662762569122 0.0946525358998327 1
"718" 0.133622503767581 0.76110862605384 0.105268870178579 1
"719" 0.182012747345342 0.714477871901616 0.103509380753042 1
"720" 0.143656665210654 0.787477756475739 0.068865578313607 1
"721" 0.165695204705716 0.761505128319408 0.0727996669748762 1
"722" 0.206072722926999 0.662700692068457 0.131226585004544 1
"723" 0.1848769978888 0.68998689967357 0.125136102437631 1
"724" 0.247872440502345 0.637817820793563 0.114309738704092 1
"725" 0.0954892579118901 0.75357413968201 0.1509366024061 1
"726" 0.129975251465395 0.772452474540233 0.097572273994372 1
"727" 0.156611685926239 0.729165419681306 0.114222894392455 1
"728" 0.108483629040807 0.77217710080809 0.119339270151102 1
"729" 0.238602337588404 0.65087027452288 0.110527387888716 1
"730" 0.0930713540964669 0.803818315152554 0.103110330750979 1
"731" 0.23136790462368 0.683299912798693 0.0853321825776264 1
"732" 0.166199541181528 0.726527119307091 0.10727333951138 1
"733" 0.10285205550095 0.80510297958657 0.09204496491248 1
"734" 0.105740837996345 0.805744186434387 0.0885149755692675 1
"735" 0.142687190816163 0.774946509418997 0.0823662997648393 1
"736" 0.136953695549797 0.79936910094174 0.0636772035084624 1
"737" 0.123024624573157 0.75153164021303 0.125443735213813 1
"738" 0.140451736046623 0.773992682059846 0.0855555818935309 1
"739" 0.151796501083475 0.739602230608581 0.108601268307944 1
"740" 0.140396592438759 0.786542257934677 0.0730611496265637 1
"741" 0.13464812832807 0.771515155680741 0.0938367159911886 1
"742" 0.206502906458151 0.685407427313801 0.108089666228048 1
"743" 0.116841885498096 0.77711308168403 0.106045032817874 1
"744" 0.141623649257553 0.777819272892182 0.0805570778502653 1
"745" 0.12559643375031 0.806761915288273 0.067641650961417 1
"746" 0.128727164185176 0.766722317151476 0.104550518663348 1
"747" 0.156837349870807 0.713734906546971 0.129427743582222 1
"748" 0.17570053770711 0.71190110768968 0.11239835460321 1
"749" 0.0988846487937864 0.79500130356625 0.106114047639963 1
"750" 0.172340339879138 0.727759041228488 0.0999006188923736 1
"751" 0.14862552040211 0.766243352662317 0.0851311269355729 1
"752" 0.206750001393175 0.639867781579355 0.15338221702747 1
"753" 0.127662840691442 0.767655782456708 0.104681376851849 1
"754" 0.143284747705877 0.732403474654854 0.124311777639269 1
"755" 0.18316867133488 0.678757362116183 0.138073966548937 1
"756" 0.167377775875442 0.68816961490319 0.144452609221368 1
"757" 0.125880905828093 0.772924593391989 0.101194500779919 1
"758" 0.110106777558681 0.797249464159314 0.0926437582820053 1
"759" 0.229644763920689 0.657275540432395 0.113079695646916 1
"760" 0.135522565844094 0.783452055307738 0.0810253788481683 1
"761" 0.157658167492745 0.715076729817134 0.127265102690121 1
"762" 0.152315818412637 0.763672457324515 0.0840117242628487 1
"763" 0.125494243294321 0.786151112065149 0.0883546446405293 1
"764" 0.0978354566937894 0.792576790905051 0.10958775240116 1
"765" 0.153756571082752 0.742259731279591 0.103983697637657 1
"766" 0.148500645081127 0.729391924516841 0.122107430402033 1
"767" 0.11781745854192 0.746373280708376 0.135809260749704 1
"768" 0.123700745605555 0.790295010824815 0.0860042435696302 1
"769" 0.116563277398251 0.790881689497 0.0925550331047486 1
"770" 0.185501678510832 0.712083769682999 0.102414551806169 1
"771" 0.14264583550757 0.78142098492603 0.0759331795663997 1
"772" 0.147880496193453 0.744843473461343 0.107276030345204 1
"773" 0.15293403410988 0.737347104873051 0.109718861017068 1
"774" 0.162157457537805 0.732145540544886 0.105697001917309 1
"775" 0.0903534727916735 0.812359567971792 0.0972869592365347 1
"776" 0.12831671178686 0.779173833511531 0.0925094547016083 1
"777" 0.13019522154648 0.762682548462055 0.107122229991465 1
"778" 0.185170560329733 0.740349813627678 0.074479626042589 1
"779" 0.11279616647511 0.794035025689884 0.093168807835006 1
"780" 0.133061851095041 0.787661218452396 0.0792769304525626 1
"781" 0.134448670835363 0.765470758276526 0.100080570888111 1
"782" 0.123811850460311 0.777151794930195 0.0990363546094939 1
"783" 0.158300002266908 0.737333587818338 0.104366409914754 1
"784" 0.14545841320676 0.757369721847649 0.0971718649455909 1
"785" 0.143947298700869 0.784599715698873 0.0714529856002579 1
"786" 0.119393732329235 0.812521925653731 0.0680843420170338 1
"787" 0.202408101326882 0.697868568375319 0.0997233302977984 1
"788" 0.132075256204142 0.793955294019935 0.073969449775923 1
"789" 0.134672723087225 0.769449505321692 0.0958777715910834 1
"790" 0.158848556098938 0.733895827550159 0.107255616350903 1
"791" 0.135153011676044 0.770538681364384 0.0943083069595725 1
"792" 0.130145615375187 0.758645260369726 0.111209124255087 1
"793" 0.143398736995759 0.770905580620219 0.0856956823840219 1
"794" 0.141149746611593 0.748045448702947 0.11080480468546 1
"795" 0.121049123486042 0.808680748584656 0.0702701279293026 1
"796" 0.174381084437178 0.71868668049838 0.106932235064442 1
"797" 0.138063344100768 0.772782631218332 0.0891540246808998 1
"798" 0.1585291931552 0.68552750957714 0.15594329726766 1
"799" 0.151106537999633 0.703930383291084 0.144963078709283 1
"800" 0.254726799591915 0.631551655336088 0.113721545071997 1
"801" 0.121396266559429 0.789392398930399 0.0892113345101721 1
"802" 0.120083470211419 0.739972689155253 0.139943840633327 1
"803" 0.157775628081901 0.751689304941486 0.0905350669766133 1
"804" 0.178749709133356 0.753802800812575 0.0674474900540697 1
"805" 0.169504392936591 0.726409668046138 0.10408593901727 1
"806" 0.128662712408734 0.76106420099779 0.110273086593476 1
"807" 0.153318991588413 0.756628974526145 0.0900520338854418 1
"808" 0.216874667966178 0.630723736888711 0.152401595145111 1
"809" 0.136752070436641 0.784461942683927 0.0787859868794324 1
"810" 0.120073948517396 0.761410040258418 0.118516011224186 1
"811" 0.13880048441729 0.781507879581403 0.0796916360013073 1
"812" 0.152839655537223 0.779697016929329 0.0674633275334481 1
"813" 0.151432275131589 0.782165357879504 0.0664023669889069 1
"814" 0.19023500210315 0.673795173272714 0.135969824624136 1
"815" 0.136120733384287 0.78265585465437 0.0812234119613429 1
"816" 0.144099863697175 0.735763731928774 0.12013640437405 1
"817" 0.138615598125238 0.754042328071583 0.107342073803179 1
"818" 0.11124458437161 0.840511012844735 0.0482444027836545 1
"819" 0.151465268409586 0.695704163087261 0.152830568503153 1
"820" 0.151590131628362 0.7636865763149 0.0847232920567377 1
"821" 0.112635614662077 0.820290325606752 0.0670740597311711 1
"822" 0.184858788496747 0.689828259803825 0.125312951699428 1
"823" 0.170633205571376 0.741642795560857 0.0877239988677673 1
"824" 0.125274877702902 0.801050538666199 0.0736745836308993 1
"825" 0.116713230390733 0.793960795066609 0.0893259745426577 1
"826" 0.208788354408636 0.716863743138147 0.0743479024532173 1
"827" 0.123916139948329 0.728771592432353 0.147312267619318 1
"828" 0.170204673735492 0.715920250002669 0.113875076261839 1
"829" 0.154475520430862 0.700218846134869 0.145305633434269 1
"830" 0.126750646544711 0.753213077771508 0.120036275683781 1
"831" 0.133288075806923 0.771623162229971 0.0950887619631064 1
"832" 0.12179586812969 0.801102443660208 0.0771016882101022 1
"833" 0.202195236494122 0.659023406076734 0.138781357429144 1
"834" 0.155033466680383 0.739139871745161 0.105826661574456 1
"835" 0.122366162830551 0.80477063320735 0.0728632039620998 1
"836" 0.138226276646206 0.731476290273976 0.130297433079818 1
"837" 0.137529728364105 0.767094893008928 0.0953753786269672 1
"838" 0.199692219456422 0.701918280408801 0.0983895001347773 1
"839" 0.146231040841943 0.726371236638827 0.127397722519231 1
"840" 0.152680096932947 0.743568083031768 0.103751820035285 1
"841" 0.182785198666389 0.689498420808949 0.127716380524662 1
"842" 0.152256580744359 0.761499888149944 0.0862435311056974 1
"843" 0.203271926136047 0.71125444688565 0.0854736269783036 1
"844" 0.11983539905577 0.769488910915239 0.110675690028991 1
"845" 0.170790396522317 0.704945412525333 0.12426419095235 1
"846" 0.121003598247381 0.781865985142419 0.0971304166101997 1
"847" 0.108350268743404 0.839163473222371 0.0524862580342244 1
"848" 0.15745967372989 0.729547872414041 0.11299245385607 1
"849" 0.130051303365536 0.745381861108342 0.124566835526122 1
"850" 0.121822500108798 0.744190727132242 0.133986772758959 1
"851" 0.0991000852647138 0.812284003964429 0.088615910770857 1
"852" 0.159985725169151 0.756576954726023 0.0834373201048264 1
"853" 0.122825479204014 0.763933008863448 0.113241511932538 1
"854" 0.15966060876602 0.698424840516367 0.141914550717613 1
"855" 0.118821141952646 0.728145090176404 0.15303376787095 1
"856" 0.10049129352099 0.826084916165329 0.0734237903136811 1
"857" 0.211220806005742 0.67885662161115 0.109922572383108 1
"858" 0.141849822048664 0.748611565609231 0.109538612342105 1
"859" 0.11271357643973 0.78564521221633 0.10164121134394 1
"860" 0.217135554715643 0.658165113699758 0.124699331584599 1
"861" 0.148668339085035 0.725062025352516 0.126269635562449 1
"862" 0.149665244996649 0.701429073943378 0.148905681059974 1
"863" 0.153778201930975 0.767137551000771 0.0790842470682544 1
"864" 0.179235243561438 0.743920881541591 0.076843874896971 1
"865" 0.172567997937757 0.742323777988824 0.0851082240734192 1
"866" 0.175177933256829 0.732202922927921 0.0926191438152507 1
"867" 0.144931891767575 0.774127724401216 0.0809403838312091 1
"868" 0.152121838121997 0.760294379440273 0.0875837824377303 1
"869" 0.143380701778217 0.737797327035059 0.118821971186725 1
"870" 0.156911350234504 0.746870213691637 0.0962184360738599 1
"871" 0.118748733521614 0.795381073208217 0.0858701932701691 1
"872" 0.155209650818489 0.703610303867746 0.141180045313764 1
"873" 0.137474622133217 0.770498737641006 0.0920266402257765 1
"874" 0.15197436761427 0.730298866632253 0.117726765753477 1
"875" 0.137613495245537 0.746023089022371 0.116363415732091 1
"876" 0.170782813434413 0.718055008210128 0.111162178355458 1
"877" 0.159870074258026 0.735995513268584 0.10413441247339 1
"878" 0.189542971629926 0.701914538818883 0.10854248955119 1
"879" 0.13719325279923 0.738595484670486 0.124211262530285 1
"880" 0.134811051323482 0.759653711341245 0.105535237335273 1
"881" 0.129837441403305 0.745176711162737 0.124985847433958 1
"882" 0.143415933171931 0.766844451990052 0.089739614838017 1
"883" 0.151765300755591 0.755009505424913 0.0932251938194955 1
"884" 0.175047477762331 0.675172651623607 0.149779870614063 1
"885" 0.17271037332688 0.6880878540628 0.139201772610319 1
"886" 0.104491490918843 0.816090865595104 0.0794176434860532 1
"887" 0.128842071734566 0.804883398057807 0.0662745302076271 1
"888" 0.205313076942073 0.680848403190093 0.113838519867835 1
"889" 0.155134467048679 0.711303675642077 0.133561857309245 1
"890" 0.14245415697698 0.765191284686777 0.0923545583362433 1
"891" 0.139915834708579 0.77643374530869 0.0836504199827317 1
"892" 0.115693010754938 0.797652644458621 0.0866543447864413 1
"893" 0.128100272036733 0.794020192684266 0.0778795352790002 1
"894" 0.14736499882838 0.753585350196017 0.0990496509756033 1
"895" 0.136243071673033 0.803925358543642 0.0598315697833257 1
"896" 0.126467573127334 0.747855862648763 0.125676564223903 1
"897" 0.153286399253741 0.754935303052253 0.0917782976940058 1
"898" 0.263946441863704 0.644751650763194 0.0913019073731014 1
"899" 0.116941242411376 0.818467535939251 0.0645912216493728 1
"900" 0.203398086985399 0.675721791762431 0.12088012125217 1
"901" 0.10642262620272 0.826380006633505 0.0671973671637747 1
"902" 0.17011403433807 0.738225905256665 0.091660060405265 1
"903" 0.167577983935603 0.744641750889627 0.0877802651747697 1
"904" 0.162308325592872 0.704066707081782 0.133624967325346 1
"905" 0.143636896532188 0.72911424631472 0.127248857153092 1
"906" 0.190738928434714 0.702538428051103 0.106722643514183 1
"907" 0.166758757570323 0.707356718001154 0.125884524428523 1
"908" 0.163686428200926 0.706428607356158 0.129884964442916 1
"909" 0.243013952276361 0.653027424024971 0.103958623698668 1
"910" 0.0931855769200063 0.815871993072067 0.0909424300079273 1
"911" 0.144166228620128 0.746666651166217 0.109167120213655 1
"912" 0.106680608161025 0.787680577315616 0.105638814523359 1
"913" 0.108485024870848 0.749907686227768 0.141607288901384 1
"914" 0.11650261288665 0.80748900814163 0.0760083789717193 1
"915" 0.161785845518039 0.706945135550749 0.131269018931212 1
"916" 0.137106500179535 0.712224630757969 0.150668869062496 1
"917" 0.168477162378929 0.727397037577029 0.104125800044042 1
