2000
"1154" 0.176029132851092 0.416371575538506 0 -1
"1155" 0.183744531387628 0.440045505490859 0 -1
"1156" 0.230404895085437 0.361767799589363 0 -1
"1157" 0.156920026300549 0.511809308842613 0 -1
"1158" 0.148998343737372 0.42541399260465 0 -1
"1159" 0.241049838338936 0.425319965553411 0 -1
"1160" 0.275065140045342 0.42765869766846 0 -1
"1161" 0.286045612830679 0.384241763631974 0 -1
"1162" 0.189711707797938 0.502365552652133 0 -1
"1163" 0.195962699710587 0.404128237123269 0 -1
"1164" 0.264964882948405 0.535814793059698 0 -1
"1165" 0.218306867452848 0.463379406196318 0 -1
"1166" 0.228744949677458 0.447448670460986 0 -1
"1167" 0.260409278219065 0.43633175702346 0 -1
"1168" 0.191360540032935 0.555515670228386 0 -1
"1169" 0.207579930563983 0.538272492557944 0 -1
"1170" 0.242074644183676 0.505338435763717 0 -1
"1171" 0.161917415988721 0.579366348091475 0 -1
"1172" 0.215697415407606 0.519314604704246 0 -1
"1173" 0.25825185307285 0.363710407915826 0 -1
"1174" 0.193840555840189 0.539810794190248 0 -1
"1175" 0.243809167828124 0.473781227225116 0 -1
"1176" 0.248646854353371 0.467625891591259 0 -1
"1177" 0.239894725596343 0.394246584542658 0 -1
"1178" 0.226719725040253 0.489183796057505 0 -1
"1179" 0.161152198220701 0.46914802068731 0 -1
"1180" 0.230032949951524 0.467727217888906 0 -1
"1181" 0.258184022275899 0.466042693574358 0 -1
"1182" 0.311011503075004 0.328245152449537 0 -1
"1183" 0.223462108030896 0.443176506078848 0 -1
"1184" 0.271613880514152 0.430113350581642 0 -1
"1185" 0.230977530825948 0.401769804405454 0 -1
"1186" 0.204626511222501 0.437477306849292 0 -1
"1187" 0.180324525412186 0.42970773598901 0 -1
"1188" 0.262614317219331 0.367749244175373 0 -1
"1189" 0.228509612274819 0.39553902152845 0 -1
"1190" 0.161546674530363 0.578154432345456 0 -1
"1191" 0.172118092061812 0.528604989337835 0 -1
"1192" 0.19060933373675 0.504042464820568 0 -1
"1193" 0.233880010439123 0.429513797708358 0 -1
"1194" 0.312391396733402 0.307319263972749 0 -1
"1195" 0.236445422000048 0.380518438491649 0 -1
"1196" 0.216942534019986 0.395769777715953 0 -1
"1197" 0.258577051640713 0.397858410590031 0 -1
"1198" 0.276143553978728 0.446609052068324 0 -1
"1199" 0.225521448360602 0.4454035725183 0 -1
"1200" 0.19580852728373 0.544378755559018 0 -1
"1201" 0.220794311357593 0.500578419559716 0 -1
"1202" 0.211036340853246 0.537308397549295 0 -1
"1203" 0.166843722635993 0.427726842646761 0 -1
"1204" 0.138294616227536 0.511897669144677 0 -1
"1205" 0.247581924151066 0.39590673954204 0 -1
"1206" 0.216286787072357 0.520323100067208 0 -1
"1207" 0.227848916753001 0.473589706418751 0 -1
"1208" 0.210585839497516 0.406015641150823 0 -1
"1209" 0.261546389291336 0.489128775799731 0 -1
"1210" 0.224492759622775 0.486970514581168 0 -1
"1211" 0.170631129955991 0.600695357559761 0 -1
"1212" 0.254745699874186 0.414004761290475 0 -1
"1213" 0.173513997869514 0.464000758445824 0 -1
"1214" 0.191945730490178 0.514337136128252 0 -1
"1215" 0.211447384544795 0.487717694996069 0 -1
"1216" 0.24244898742214 0.415487005445677 0 -1
"1217" 0.158921006081708 0.554158555498019 0 -1
"1218" 0.192157569434106 0.509443042382652 0 -1
"1219" 0.199135631583706 0.524861857902164 0 -1
"1220" 0.297537147271077 0.338403942046736 0 -1
"1221" 0.230896772195532 0.428982996948389 0 -1
"1222" 0.225158016800254 0.470839582901313 0 -1
"1223" 0.20263904288871 0.474378539204069 0 -1
"1224" 0.278294465896087 0.428277292845702 0 -1
"1225" 0.341105481187131 0.458660065786721 0 -1
"1226" 0.234805651340543 0.518275524338887 0 -1
"1227" 0.210969376234141 0.504709812202588 0 -1
"1228" 0.2142033530545 0.37898628708447 0 -1
"1229" 0.204681217960608 0.476033899463907 0 -1
"1230" 0.316472560035713 0.411193253048952 0 -1
"1231" 0.162454862678201 0.580786111029095 0 -1
"1232" 0.271892058876717 0.43084558031101 0 -1
"1233" 0.153712028725132 0.462704908828198 0 -1
"1234" 0.225168720621329 0.440656488418287 0 -1
"1235" 0.262955193925667 0.418167431486515 0 -1
"1236" 0.222940473258105 0.472436431288254 0 -1
"1237" 0.195665738817555 0.521051284483499 0 -1
"1238" 0.240681830164373 0.400298619204364 0 -1
"1239" 0.278365663793064 0.437019718383482 0 -1
"1240" 0.144095295916944 0.535978430615756 0 -1
"1241" 0.226600450021487 0.506265247079023 0 -1
"1242" 0.304027365662127 0.373568397303508 0 -1
"1243" 0.220136042899173 0.47461967677859 0 -1
"1244" 0.256644355681277 0.542261204781602 0 -1
"1245" 0.199058801360772 0.462426238346124 0 -1
"1246" 0.176141423256361 0.482746487455227 0 -1
"1247" 0.203808610844671 0.522707348232197 0 -1
"1248" 0.23049270304222 0.547251259308554 0 -1
"1249" 0.231965187344672 0.457080753235217 0 -1
"1250" 0.255228038503669 0.523724676818988 0 -1
"1251" 0.261824758489734 0.437099451033048 0 -1
"1252" 0.168026309825287 0.549252976020945 0 -1
"1253" 0.231200726203129 0.513148924170612 0 -1
"1254" 0.209074024227897 0.451477411330083 0 -1
"1255" 0.213316759480382 0.426535032040602 0 -1
"1256" 0.204813741568087 0.467056009279422 0 -1
"1257" 0.217034998753337 0.473771731781689 0 -1
"1258" 0.171642727570844 0.443147816783298 0 -1
"1259" 0.211531862246696 0.476131678227003 0 -1
"1260" 0.25181159409139 0.385667352641559 0 -1
"1261" 0.220317403710986 0.468502053996573 0 -1
"1262" 0.245638424994896 0.474757526167753 0 -1
"1263" 0.185199269897721 0.470662263429099 0 -1
"1264" 0.20716770851753 0.469034800634927 0 -1
"1265" 0.272949695445743 0.435602597469885 0 -1
"1266" 0.253119845458547 0.451098324433985 0 -1
"1267" 0.203351165443949 0.484244413292751 0 -1
"1268" 0.19594338515943 0.519676524668181 0 -1
"1269" 0.209243778033619 0.504534717308472 0 -1
"1270" 0.174762739090843 0.505099319384579 0 -1
"1271" 0.221241813908145 0.477139080265395 0 -1
"1272" 0.248888830376464 0.355645106755319 0 -1
"1273" 0.203423165018013 0.361203536256621 0 -1
"1274" 0.17609912557683 0.579765757753433 0 -1
"1275" 0.192526912332191 0.50757318928419 0 -1
"1276" 0.269257924277061 0.376402445246618 0 -1
"1277" 0.14705162195811 0.501487953146484 0 -1
"1278" 0.226037695427921 0.487943478795428 0 -1
"1279" 0.229686350261467 0.454449891707234 0 -1
"1280" 0.19836317096736 0.555882141247726 0 -1
"1281" 0.154043041643034 0.542215218553857 0 -1
"1282" 0.201695993001519 0.491759361508295 0 -1
"1283" 0.228004340807948 0.44452359961563 0 -1
"1284" 0.240136118505655 0.500181236539617 0 -1
"1285" 0.183980378067177 0.502714100419466 0 -1
"1286" 0.202743993064945 0.454592872543992 0 -1
"1287" 0.216109031663126 0.442442925091478 0 -1
"1288" 0.229562073087083 0.332500884651946 0 -1
"1289" 0.246840491700391 0.49821044638928 0 -1
"1290" 0.212837689278638 0.476892704990556 0 -1
"1291" 0.177591073051909 0.531092027021969 0 -1
"1292" 0.13812410327109 0.60234773028366 0 -1
"1293" 0.23719466138017 0.453328536482807 0 -1
"1294" 0.250711648140455 0.496424769348245 0 -1
"1295" 0.248926115159815 0.395716034879756 0 -1
"1296" 0.298278511641006 0.411864458840379 0 -1
"1297" 0.295589310870552 0.423859850324563 0 -1
"1298" 0.237929843025521 0.459118408674796 0 -1
"1299" 0.252337055452001 0.473662429446509 0 -1
"1300" 0.165120741762705 0.447732280498172 0 -1
"1301" 0.196369010617476 0.418207300058684 0 -1
"1302" 0.210557670017406 0.482755907402033 0 -1
"1303" 0.23235256329316 0.519423251935275 0 -1
"1304" 0.257911731925891 0.385845074242932 0 -1
"1305" 0.191685215623394 0.51383632032603 0 -1
"1306" 0.167586677365809 0.480355364988849 0 -1
"1307" 0.253754532534219 0.383894045146475 0 -1
"1308" 0.254686613496839 0.47228336012518 0 -1
"1309" 0.21200318046076 0.402696947769225 0 -1
"1310" 0.186056991820733 0.323196533116194 0 -1
"1311" 0.204633095900856 0.406403782406811 0 -1
"1312" 0.221559094949249 0.504430120247899 0 -1
"1313" 0.296710416628073 0.467529164867809 0 -1
"1314" 0.14195058989848 0.615482641145111 0 -1
"1315" 0.230882524422236 0.411149358848485 0 -1
"1316" 0.270179069895877 0.46362154636835 0 -1
"1317" 0.230344584682917 0.279356319356624 0 -1
"1318" 0.173664468900664 0.481858123074671 0 -1
"1319" 0.203173496017219 0.463860655505274 0 -1
"1320" 0.290608820466061 0.394883166001167 0 -1
"1321" 0.205855416160933 0.410262480326812 0 -1
"1322" 0.199874223189716 0.48340841826274 0 -1
"1323" 0.233070751272597 0.470417717354821 0 -1
"1324" 0.230490652577193 0.543306206447997 0 -1
"1325" 0.241915592733226 0.497496085916281 0 -1
"1326" 0.194063812736169 0.391282814827504 0 -1
"1327" 0.191896693917737 0.462968921095175 0 -1
"1328" 0.262921124908347 0.494502312411787 0 -1
"1329" 0.283867467059992 0.4687247501864 0 -1
"1330" 0.197652410205058 0.431483460090817 0 -1
"1331" 0.268167776863672 0.363475331124546 0 -1
"1332" 0.226913153655252 0.459916894273672 0 -1
"1333" 0.157541709988293 0.420443210921983 0 -1
"1334" 0.195628354731951 0.53115020458864 0 -1
"1335" 0.219101538104936 0.565419784392473 0 -1
"1336" 0.142500036509091 0.610057406691744 0 -1
"1337" 0.245530509100327 0.442582894840566 0 -1
"1338" 0.196788865134853 0.59504155102246 0 -1
"1339" 0.220170466306929 0.486748714079756 0 -1
"1340" 0.14254591967113 0.569640873186831 0 -1
"1341" 0.214839069415537 0.498046637409931 0 -1
"1342" 0.22431496206425 0.449140055356675 0 -1
"1343" 0.310106488636374 0.464574415222193 0 -1
"1344" 0.223053857726063 0.459088302794531 0 -1
"1345" 0.236716655910975 0.449077139694018 0 -1
"1346" 0.185103866061495 0.534860566878983 0 -1
"1347" 0.280045028723532 0.488612508364959 0 -1
"1348" 0.283147471934185 0.366964663918545 0 -1
"1349" 0.304835614353525 0.365074250000013 0 -1
"1350" 0.242641187267141 0.388421301710452 0 -1
"1351" 0.193273962665444 0.462706363269132 0 -1
"1352" 0.196244953502832 0.5102067898512 0 -1
"1353" 0.25315448618669 0.454417223852326 0 -1
"1354" 0.185666307165037 0.455520991012023 0 -1
"1355" 0.184313893218999 0.479580038729098 0 -1
"1356" 0.193337433439864 0.476452976705005 0 -1
"1357" 0.1859747472895 0.565193990719161 0 -1
"1358" 0.273022941025223 0.357502790811459 0 -1
"1359" 0.17670135151098 0.46741846943675 0 -1
"1360" 0.188590726412036 0.554156350738854 0 -1
"1361" 0.125247598041194 0.473102920649962 0 -1
"1362" 0.185492123504586 0.402192764558753 0 -1
"1363" 0.268979167783275 0.42158368743083 0 -1
"1364" 0.253379883120339 0.465127921485444 0 -1
"1365" 0.274568660095053 0.431713561325948 0 -1
"1366" 0.232561414826487 0.454663510896953 0 -1
"1367" 0.226309568770573 0.382386775256006 0 -1
"1368" 0.156367619512207 0.449198444174582 0 -1
"1369" 0.153457806470942 0.433130035810201 0 -1
"1370" 0.213912693198379 0.513206489363986 0 -1
"1371" 0.201956196810962 0.532990409210892 0 -1
"1372" 0.316920246993598 0.419175292124862 0 -1
"1373" 0.281334262420371 0.425090496088008 0 -1
"1374" 0.273609866876077 0.397777250924342 0 -1
"1375" 0.201265470866753 0.518087963692401 0 -1
"1376" 0.19720916735641 0.401395975127745 0 -1
"1377" 0.261494637032665 0.450637999648587 0 -1
"1378" 0.312776111731499 0.392813908271819 0 -1
"1379" 0.273963015819213 0.437815383945563 0 -1
"1380" 0.210866069728744 0.437299362025456 0 -1
"1381" 0.247676295089084 0.565354356179729 0 -1
"1382" 0.192553108874987 0.470308351797535 0 -1
"1383" 0.169248131789334 0.497023335632812 0 -1
"1384" 0.188883092622465 0.562564607880329 0 -1
"1385" 0.15915168121195 0.576315961420883 0 -1
"1386" 0.201196267692069 0.482442034505824 0 -1
"1387" 0.143660268292179 0.523437041474975 0 -1
"1388" 0.203189193576717 0.492038664255362 0 -1
"1389" 0.213113629911953 0.468486617404027 0 -1
"1390" 0.226006133739882 0.52973159546574 0 -1
"1391" 0.244712303531926 0.423131767898695 0 -1
"1392" 0.185556655595499 0.498850645313243 0 -1
"1393" 0.249134680242079 0.44869985639034 0 -1
"1394" 0.229849962913831 0.478763923441101 0 -1
"1395" 0.177832123298612 0.490641828397861 0 -1
"1396" 0.250932020975711 0.471848190486197 0 -1
"1397" 0.241034961753482 0.472572551983932 0 -1
"1398" 0.278706942661359 0.36182475446 0 -1
"1399" 0.202553174536687 0.476428968904904 0 -1
"1400" 0.231782464473226 0.490794196640697 0 -1
"1401" 0.264705349588003 0.40352747266123 0 -1
"1402" 0.212317709627947 0.55573819978798 0 -1
"1403" 0.176066473496335 0.386835915822727 0 -1
"1404" 0.195543197756421 0.408762272455967 0 -1
"1405" 0.20073831122816 0.433927646138858 0 -1
"1406" 0.205486311208483 0.484986485980925 0 -1
"1407" 0.19445551149445 0.518863044587867 0 -1
"1408" 0.190628743659477 0.373851946539112 0 -1
"1409" 0.270935266176498 0.433706141631051 0 -1
"1410" 0.254589448175232 0.409506183937833 0 -1
"1411" 0.233767011436569 0.512077420481903 0 -1
"1412" 0.174811396614656 0.483589558925523 0 -1
"1413" 0.230226371510861 0.467337211076608 0 -1
"1414" 0.270447959950714 0.503734988024651 0 -1
"1415" 0.286300425780672 0.35322695230814 0 -1
"1416" 0.195356617639413 0.425454912994037 0 -1
"1417" 0.195940347652283 0.48095503998584 0 -1
"1418" 0.197351351910404 0.471722321770323 0 -1
"1419" 0.21307748135148 0.510804095794386 0 -1
"1420" 0.211666225984838 0.493653586924106 0 -1
"1421" 0.253486831820086 0.391974803744256 0 -1
"1422" 0.217901688019947 0.483044541204876 0 -1
"1423" 0.19362948212391 0.457241140537512 0 -1
"1424" 0.1912243392431 0.495955059838918 0 -1
"1425" 0.155454505253009 0.511673218078442 0 -1
"1426" 0.155048263885539 0.49137482262104 0 -1
"1427" 0.203142258914755 0.483265021640302 0 -1
"1428" 0.201158203848116 0.462181155778917 0 -1
"1429" 0.161956141427378 0.469316844114717 0 -1
"1430" 0.279847538379551 0.429128928507519 0 -1
"1431" 0.168747472502353 0.445456073463675 0 -1
"1432" 0.214593966856844 0.523138919044447 0 -1
"1433" 0.249593869788954 0.410964872919873 0 -1
"1434" 0.18002329126731 0.484746582072705 0 -1
"1435" 0.242983044304964 0.447582665931886 0 -1
"1436" 0.204858960800942 0.416331700735562 0 -1
"1437" 0.221379263864976 0.391527215633122 0 -1
"1438" 0.282653981445795 0.438948140895257 0 -1
"1439" 0.251667461802469 0.442290624356893 0 -1
"1440" 0.268350685858376 0.457032015049273 0 -1
"1441" 0.214637947639322 0.436473902285883 0 -1
"1442" 0.203274595268477 0.508904450159092 0 -1
"1443" 0.200961466847503 0.444533905326578 0 -1
"1444" 0.256774936560234 0.389513760418856 0 -1
"1445" 0.208364731904333 0.396452490981265 0 -1
"1446" 0.173798820521111 0.407828763802141 0 -1
"1447" 0.196909211252565 0.461023038610147 0 -1
"1448" 0.198728772497954 0.540307225840783 0 -1
"1449" 0.223335369334885 0.508422176844209 0 -1
"1450" 0.164239888993175 0.476913059888291 0 -1
"1451" 0.173240982255288 0.396196714621193 0 -1
"1452" 0.179389037720192 0.469194553356178 0 -1
"1453" 0.258791373731181 0.529551659799319 0 -1
"1454" 0.290611543890754 0.39943969592526 0 -1
"1455" 0.184834816024251 0.48546505539277 0 -1
"1456" 0.160383821546882 0.436577057873669 0 -1
"1457" 0.281550334676294 0.400939483886531 0 -1
"1458" 0.195532856964598 0.439827020116575 0 -1
"1459" 0.246388660434216 0.48630491625732 0 -1
"1460" 0.185616295565207 0.489988799277271 0 -1
"1461" 0.27410078300246 0.413188841518057 0 -1
"1462" 0.20025101632802 0.442060121351852 0 -1
"1463" 0.254381621537074 0.411911178730711 0 -1
"1464" 0.214476213455095 0.574080681957477 0 -1
"1465" 0.298724081190942 0.304011867427066 0 -1
"1466" 0.182355094152534 0.477867897711272 0 -1
"1467" 0.14323307431522 0.572396847759355 0 -1
"1468" 0.229371024990183 0.446921604370561 0 -1
"1469" 0.186095029815775 0.462811826210003 0 -1
"1470" 0.208141786240152 0.468307052815195 0 -1
"1471" 0.25235608564917 0.398638533280503 0 -1
"1472" 0.209298616977669 0.498774049151032 0 -1
"1473" 0.213144581152692 0.505590978854977 0 -1
"1474" 0.210747679326077 0.465913219208552 0 -1
"1475" 0.221019060682957 0.455903901834763 0 -1
"1476" 0.213001707578189 0.507540799037535 0 -1
"1477" 0.248569338208857 0.501071793669396 0 -1
"1478" 0.359853482526742 0.347185722666506 0 -1
"1479" 0.158957764504341 0.479200844239986 0 -1
"1480" 0.171988288921372 0.467381348281677 0 -1
"1481" 0.157276067376766 0.485825359078656 0 -1
"1482" 0.264445458510679 0.434455228569838 0 -1
"1483" 0.274042184798558 0.469408924659346 0 -1
"1484" 0.161795631676964 0.471388473686484 0 -1
"1485" 0.203991858725123 0.420617170705934 0 -1
"1486" 0.230990055742068 0.480044543282349 0 -1
"1487" 0.244227985288547 0.446321614937491 0 -1
"1488" 0.196332081407858 0.509582065639478 0 -1
"1489" 0.270340519890003 0.395504505757335 0 -1
"1490" 0.225845443025216 0.478411434318051 0 -1
"1491" 0.175075605800097 0.447135760043979 0 -1
"1492" 0.351559634882717 0.399800347478492 0 -1
"1493" 0.125026135071982 0.524825849089125 0 -1
"1494" 0.304853982770002 0.382586301822339 0 -1
"1495" 0.279642495978139 0.497376907628374 0 -1
"1496" 0.197523074379996 0.399219379443103 0 -1
"1497" 0.194436021705852 0.455669898283541 0 -1
"1498" 0.193551626038527 0.548152148236905 0 -1
"1499" 0.25131753990215 0.382420845131022 0 -1
"1500" 0.198630699831079 0.572569360720876 0 -1
"1501" 0.170459292018473 0.464934400283024 0 -1
"1502" 0.232829412891137 0.492156957004068 0 -1
"1503" 0.165807496355929 0.558172590972679 0 -1
"1504" 0.191625439915209 0.51823834401431 0 -1
"1505" 0.236175094349234 0.425672836873671 0 -1
"1506" 0.242417502434222 0.422171897294219 0 -1
"1507" 0.170188495160642 0.416636833515704 0 -1
"1508" 0.206484613618129 0.423355025966179 0 -1
"1509" 0.237032955830508 0.456205071633377 0 -1
"1510" 0.229209134922453 0.4334847024449 0 -1
"1511" 0.228611949100754 0.50762654893681 0 -1
"1512" 0.153801406209117 0.417162678384768 0 -1
"1513" 0.182239263147345 0.513533650953836 0 -1
"1514" 0.175710688660707 0.433859261171063 0 -1
"1515" 0.214193721930313 0.463757496573082 0 -1
"1516" 0.199375873917372 0.466645279214541 0 -1
"1517" 0.233175782683838 0.454792977311626 0 -1
"1518" 0.198201360948313 0.461402184241962 0 -1
"1519" 0.265089487801972 0.415632984831471 0 -1
"1520" 0.250181783336845 0.410492698819026 0 -1
"1521" 0.188965709983251 0.555170495249585 0 -1
"1522" 0.265600133549884 0.424163245975896 0 -1
"1523" 0.256862716733979 0.37905221499797 0 -1
"1524" 0.227939967428324 0.572703824363664 0 -1
"1525" 0.195020541875032 0.459885075265187 0 -1
"1526" 0.211928384541043 0.413932403966922 0 -1
"1527" 0.182894763958574 0.550158164235414 0 -1
"1528" 0.216099711514775 0.462400073125665 0 -1
"1529" 0.202265218434363 0.504746347163604 0 -1
"1530" 0.242877525741092 0.448351115180286 0 -1
"1531" 0.223824896921074 0.432978640952073 0 -1
"1532" 0.191956393169637 0.547585976682018 0 -1
"1533" 0.257102757044677 0.442781509298737 0 -1
"1534" 0.209240100418336 0.432383819701848 0 -1
"1535" 0.193796247919705 0.421972359928741 0 -1
"1536" 0.161580746582391 0.31887839507516 0 -1
"1537" 0.204976312096007 0.547881394242646 0 -1
"1538" 0.231102533467272 0.517826150352099 0 -1
"1539" 0.275440411871118 0.459592549470485 0 -1
"1540" 0.167121877471136 0.479513531078086 0 -1
"1541" 0.225756409602461 0.513154071785608 0 -1
"1542" 0.196971370106057 0.379194679977571 0 -1
"1543" 0.144229478826522 0.582544270352699 0 -1
"1544" 0.271114947245934 0.438167968573834 0 -1
"1545" 0.192594990279547 0.52807817262265 0 -1
"1546" 0.186729826474866 0.547417236130366 0 -1
"1547" 0.20193193225649 0.529971983051781 0 -1
"1548" 0.268716466203992 0.488769643971302 0 -1
"1549" 0.192912010302195 0.575381951170552 0 -1
"1550" 0.218500927619589 0.588940225933939 0 -1
"1551" 0.192444855449992 0.469308037765092 0 -1
"1552" 0.216550844601122 0.347069445688376 0 -1
"1553" 0.231561511437566 0.474040172396403 0 -1
"1554" 0.231646037929254 0.402063306235719 0 -1
"1555" 0.182947777901591 0.54146450449456 0 -1
"1556" 0.241119163123061 0.362001275219689 0 -1
"1557" 0.179621907311906 0.558141100306195 0 -1
"1558" 0.212570096664918 0.443038113028462 0 -1
"1559" 0.160059270692514 0.594294371314625 0 -1
"1560" 0.318784643180596 0.388479499396542 0 -1
"1561" 0.274289365876292 0.425045540021759 0 -1
"1562" 0.172711997827737 0.49506850921012 0 -1
"1563" 0.205447132107688 0.469889567613701 0 -1
"1564" 0.212602337278069 0.489453999295961 0 -1
"1565" 0.289308684673881 0.393558768728477 0 -1
"1566" 0.220290339009627 0.400101217805609 0 -1
"1567" 0.168637205107014 0.49994207263445 0 -1
"1568" 0.242509580825932 0.402603931836094 0 -1
"1569" 0.202488708635731 0.468217922476987 0 -1
"1570" 0.203833131988817 0.477437734010674 0 -1
"1571" 0.235839232714215 0.484668177865758 0 -1
"1572" 0.239327689011918 0.368960781175536 0 -1
"1573" 0.219797319312615 0.403015947676802 0 -1
"1574" 0.212511095487293 0.483805755762722 0 -1
"1575" 0.159291303058323 0.580176327311847 0 -1
"1576" 0.242608165152573 0.478299367570058 0 -1
"1577" 0.277203947914912 0.434712106834425 0 -1
"1578" 0.185548383835314 0.599689646131751 0 -1
"1579" 0.177891685668944 0.446169018469792 0 -1
"1580" 0.180260979813234 0.552355935489729 0 -1
"1581" 0.225000008949108 0.518543610743671 0 -1
"1582" 0.243406282507724 0.40557623467655 0 -1
"1583" 0.212999075800222 0.383954329828111 0 -1
"1584" 0.159537702596457 0.280777408855207 0 -1
"1585" 0.158541567618756 0.495958138092666 0 -1
"1586" 0.165484652500459 0.499230989994813 0 -1
"1587" 0.251631778741758 0.475750327742495 0 -1
"1588" 0.234725878257742 0.457730338416228 0 -1
"1589" 0.356294185151538 0.355585432490699 0 -1
"1590" 0.157927970392491 0.459721466970228 0 -1
"1591" 0.224738743185628 0.396089558720051 0 -1
"1592" 0.260927488343711 0.474749627636442 0 -1
"1593" 0.175416724168231 0.536653501395804 0 -1
"1594" 0.196268718423143 0.396579129650437 0 -1
"1595" 0.281342653892992 0.385358350228923 0 -1
"1596" 0.170156404001995 0.552540297997614 0 -1
"1597" 0.225762149324529 0.405733785142313 0 -1
"1598" 0.241328991988495 0.426475314514244 0 -1
"1599" 0.219183895560859 0.470068365125681 0 -1
"1600" 0.21338814572942 0.430063300571745 0 -1
"1601" 0.246810925160569 0.360273683163821 0 -1
"1602" 0.223488640402654 0.415906226494783 0 -1
"1603" 0.244626052693116 0.43583989601625 0 -1
"1604" 0.197397082504127 0.454337984228108 0 -1
"1605" 0.260980605556509 0.455358436384041 0 -1
"1606" 0.177586661000256 0.522879701496153 0 -1
"1607" 0.145165706223258 0.552833218173348 0 -1
"1608" 0.164857713135539 0.529283339439177 0 -1
"1609" 0.193315039507865 0.432069902022108 0 -1
"1610" 0.187924556208366 0.429608012443614 0 -1
"1611" 0.234119635885513 0.384767305133478 0 -1
"1612" 0.240508488067434 0.410429707056914 0 -1
"1613" 0.183557262573897 0.394092784865549 0 -1
"1614" 0.239665935976614 0.384448840436293 0 -1
"1615" 0.217322052557382 0.521519471664968 0 -1
"1616" 0.237733296902285 0.428406468075844 0 -1
"1617" 0.16885487873258 0.445233229763472 0 -1
"1618" 0.239572950064879 0.520766555409994 0 -1
"1619" 0.220954278425734 0.495540736486384 0 -1
"1620" 0.282688644025904 0.381369670504047 0 -1
"1621" 0.27641978680494 0.433431546973667 0 -1
"1622" 0.240498212113427 0.481870360752665 0 -1
"1623" 0.166196548386978 0.402243697726153 0 -1
"1624" 0.262792419140766 0.378018572756806 0 -1
"1625" 0.132249302042277 0.575519625983419 0 -1
"1626" 0.2233169727898 0.399067583659654 0 -1
"1627" 0.237333900136217 0.321605683000499 0 -1
"1628" 0.213815802376738 0.521301887429748 0 -1
"1629" 0.223975120979647 0.515804819893734 0 -1
"1630" 0.183522663823648 0.39596290781294 0 -1
"1631" 0.217052172244336 0.544367551910618 0 -1
"1632" 0.193187686883312 0.474429425577522 0 -1
"1633" 0.20989431183626 0.428463702577289 0 -1
"1634" 0.157316443757141 0.583381369276359 0 -1
"1635" 0.306123507924 0.470487045049579 0 -1
"1636" 0.258527231800958 0.445116374986189 0 -1
"1637" 0.264716988615541 0.421699412542744 0 -1
"1638" 0.198724444899022 0.503464702485233 0 -1
"1639" 0.255920372527437 0.398886305802842 0 -1
"1640" 0.270306710183967 0.36184231124259 0 -1
"1641" 0.224285582296744 0.48713420353205 0 -1
"1642" 0.190558694294792 0.543849507151555 0 -1
"1643" 0.271073151145798 0.467291984852029 0 -1
"1644" 0.212712192415701 0.445796302716406 0 -1
"1645" 0.186107283136573 0.372673145209875 0 -1
"1646" 0.188586936838123 0.56523909634054 0 -1
"1647" 0.237109483274077 0.396610704598268 0 -1
"1648" 0.194661139442368 0.525413699563401 0 -1
"1649" 0.246152057166242 0.513906351303233 0 -1
"1650" 0.231153558820034 0.452566253957972 0 -1
"1651" 0.136454494918507 0.463727831881459 0 -1
"1652" 0.247868041699719 0.413874320854388 0 -1
"1653" 0.149668775714064 0.409416464683093 0 -1
"1654" 0.272836080312851 0.439283708232661 0 -1
"1655" 0.274721225805826 0.375968087982372 0 -1
"1656" 0.242569953184243 0.450474594193163 0 -1
"1657" 0.156682138473335 0.53285634398767 0 -1
"1658" 0.198120627625392 0.528207273938198 0 -1
"1659" 0.246269237949681 0.509061932102297 0 -1
"1660" 0.255213434789456 0.463928172612495 0 -1
"1661" 0.135785097464497 0.54913486137317 0 -1
"1662" 0.197233552311341 0.461959967384373 0 -1
"1663" 0.290144811706669 0.392819689489483 0 -1
"1664" 0.205785336214961 0.539212994019204 0 -1
"1665" 0.190845821377958 0.325447745092896 0 -1
"1666" 0.15788079099424 0.486206599718375 0 -1
"1667" 0.181655321461398 0.545588639023331 0 -1
"1668" 0.192623458711365 0.492584345397838 0 -1
"1669" 0.168735677115397 0.491983056820093 0 -1
"1670" 0.258970701745301 0.48459042129616 0 -1
"1671" 0.211616503001283 0.445115961046273 0 -1
"1672" 0.193502849029175 0.488042712640887 0 -1
"1673" 0.259753496500774 0.413312537840088 0 -1
"1674" 0.234488729227271 0.466302405926468 0 -1
"1675" 0.263924709162224 0.427480904853463 0 -1
"1676" 0.190920179068903 0.566908735697382 0 -1
"1677" 0.168759664390522 0.403604506091347 0 -1
"1678" 0.30048162796281 0.446413586198159 0 -1
"1679" 0.222008187586333 0.42491419902537 0 -1
"1680" 0.228848122935908 0.474238393814159 0 -1
"1681" 0.272170855857985 0.424834416881422 0 -1
"1682" 0.1988461133192 0.497538478220231 0 -1
"1683" 0.317127035757375 0.437372163592276 0 -1
"1684" 0.205492927398944 0.448129399805443 0 -1
"1685" 0.21011069381994 0.47912868049798 0 -1
"1686" 0.257983366234674 0.445739998449669 0 -1
"1687" 0.182695701900969 0.476177817410052 0 -1
"1688" 0.185541762578708 0.499216856918976 0 -1
"1689" 0.197096110902942 0.5203360168883 0 -1
"1690" 0.184277462305545 0.514308019283619 0 -1
"1691" 0.230499325366934 0.403351954573388 0 -1
